addr1,addr2,areacode,booktour,cat1,cat2,cat3,contentid,contenttypeid,createdtime,firstimage,firstimage2,mapx,mapy,mlevel,modifiedtime,readcount,sigungucode,tel,title,zipcode,overview
경상남도 산청군 산청읍 범학길,,36,0.0,A01,A0101,A01010400,127786,12,20040202090000,,,127.9364449524,35.3858461097,6,20220608151012,21003,9,,둔철산,52213,"둔철산(해발 811m)은 황매산에서 흘러내린 능선이 정수산을 거쳐 경호강에 산자락을 내리면서 우뚝 솟아 있는 산으로 산청읍과 신안면, 신등면 사이에 있으면서 웅석봉과 마주하며 철을 생산했다는 전설을 갖고 있다. 그러나 둔철(屯鐵)이라는 지명은 생산보다는 보관했다는 말을 더욱 설득력있게 한다. 

신안면 심거마을에서 시작해 깊은골로 해서 둔철산 정상으로 곧장 오르는 코스와 외송리에서 암봉을 거쳐 정상에 가는 코스, 월성초등학교 둔철분교가 있는 둔철에서 정상으로 가는 코스,  척지마을에서 둔철산으로 가는 코스, 신등면 단계에서 정취암을 들머리로 대성산에 올랐다가 능선을 타고 둔철산으로 가는 종주코스가 있다. 

자가용으로 산행을 나섰다면 3번 국도에  있는 외송리에서 시작해 둔철산에 올랐다가 다시 되돌아 나오면서 심거마을 방향으로 하산, 외송리로 돌아오는 코스가 좋다. 이 코스는 외송리 마을회관 뒷편 과수원에서 산행이 시작된다.  마주보이는 둥그런 능선을 보며 비탈길로 곧장 20여분 오르면 거대한 암봉이 막아선다. 암봉 틈새로 이어진 능선으로 1시간 가량 가면 심거 마을에서 올라오는 길과 만난다.

원점 회귀산행을 하려면 정상에서 되돌아 나와 여기서 심거마을로 하산해 내심거마을을 못 미쳐 왼쪽으로 이어져 있는 오솔길로 접어들면 된다. 이 길은 외송마을에서 올라올때 만났던 암봉 바로 위로 연결된다. 원점 회귀 산행은 오르는데 2시간 30여분, 내려오는데 1시간 30여분 해서 4시간 정도 걸린다. 정상은 심거마을에서 올라오는 길과 만나는 곳에서 30여분 더 오르면 나온다. 정상에는 진주 교직원 산악회에서 세운 표지석이 있다. 사방을 둘러보면 먼저 웅석봉 자락이 경호강을 따라 길게 이어져 있는데 그 모습이 마치 커다란 곰 한마리가 웅크리고 있는 듯하다. 웅석봉에서 오른쪽으로 고개를 돌리면  정수산 넘어 거창으로 이어진 산자락이 끝이 없어 보이고, 그 오른쪽에는 대성산으로 이어지는 능선이 연결돼 있다. 둔철산에서 대성산을 가려면 척지마을과 둔철마을로 내려서는 690m 고지에서 능선을 따라 계속 나아가면 된다.  능선 길이와 대성산의 높이가 둔철산보다 낮음에 따라 산행은 그다지 힘들지 않다."
경상남도 산청군 시천면 남명로 137,,36,0.0,A02,A0201,A02010700,127788,12,20040202090000,http://tong.visitkorea.or.kr/cms/resource/13/2771613_image2_1.jpeg,http://tong.visitkorea.or.kr/cms/resource/13/2771613_image2_1.jpeg,127.8333708425,35.2744596245,6,20220530150823,26217,9,,덕천서원(산청),52239,"이 서원은 1576년(선조 9)에 사림(士林)들이 남명 조식(南冥 曺植)의 학덕(學德)을 기리기 위하여 그가 강학(講學)하던 자리에 세운 것이다. 1609년(광해군 원년)에는 사액(賜額)을 받아 사액서원(賜額書院)이 되었으나, 대원군(大院君) 때 철폐되었고, 그 후 1930년대에 다시 재건되어 오늘에 이른다."
경남 산청군 삼장면,,36,0.0,A01,A0101,A01010900,127798,12,20040202090000,http://tong.visitkorea.or.kr/cms/resource/86/2671386_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/86/2671386_image3_1.jpg,127.8101068526,35.3563249828,6,20220525140626,48943,9,,대원사계곡,"666-922,11","기암괴석을 감도는 계곡의 옥류소리, 울창한 송림과 활엽수림을 스치는 바람소리, 산새들의 우짖는 소리가 어우러지는 대자연의 합창을 들을 수 있는 계곡이 대원사계곡이다. 30여리에 이르는 대원사계곡은 지리산 천왕봉에서 중봉과 하봉을 거쳐 쑥밭재와 새재, 왕등재, 밤머리재로 해서 웅석봉으로 이어지는 산자락 곳곳에서 발원한 계류가 암석을 다듬으며 흘러내린다. 조그만 샘에서 출발한 물길이 낮은 곳을 향해 흐르면서 신밭골과 조개골, 밤밭골로 모여들어 새재와 외곡마을을 지나면서는 수량을 더해 대원사가 있는 유평리에서부터 청정 비구니가 독경으로 세상을 깨우듯 사시사철 쉼없이 흐르는 물소리로 깊은 산중의 정적을 깨운다. 『나의 문화유산 답사기를 쓴 유홍준은 대원사계곡을 일컬어 남한 제일의 탁족처(濯足處)로 꼽으면서 너럭바위에 앉아 계류에 발을 담그고 나뭇가지 사이로 보이는 먼데 하늘을 쳐다보며 인생의 긴 여로를 돌아볼 수 있는 시간을 가질 수 있다면 이 보다 더한 행복이 있으랴 했다. 행정 지명을 따라 유평계곡이라 하지 않고 통상 대원사계곡으로 부르는 연유가 된 대원사 역시 수난의 지리산 역사를 그대로 보여주고 있다. 지금의 대원사는 옛스러움과 정갈한 산사의 모습을 볼 수 있다. 청정 비구니 도량답게 소나무와 대나무로 둘러싸인 주변 경치하며 대웅전 앞의 파초, 원통보전(圓通寶殿)에서 산왕각(山王閣)에 이르는 돌계단과 절 뒤편의 차밭, 그리고 추사 김정희의 힘찬 글씨가 돋보이는 요사채는 피서지 사찰답지 않은 청결함을 보여준다. 대원사 계곡에 있는 선녀탕, 세신대, 세심대, 옥녀탕 등의 지명도 대원사의 탈속한 기풍과 무관하지 않은 듯하다. 그러나 대원사계곡의 깊은 맛은 이러한 외형적인 모습에 있지 않다. 대원사계곡에서 유래한덕산 유독골'과골(계곡)로 갔다라는 말 속에 우리 민족의 현대사와 지리산을 바라보는 민초들의 심성을 읽을 수 있기 때문이다.죽었다는 뜻으로 흔히 쓰는골(계곡)로 갔다라는 말 역시 골짜기의 깊음과 골짜기에 들어갔다 하면 죽어서야 나올 수 있었던 현대사의 단면을 느낄 수 있다. 빨치산이 기승을 부리던 시절, 토벌을 하기 위해 골짜기에 들어갔거나 이런 저런 이유로 빨치산이 되었건 골짜기에 들어가기만 하면 살아서는 못나왔기에죽는다는 말골짜기로 갔다의 줄임말인골로 갔다를 동의어로 썼다. 이렇듯 대원사계곡은 그 골짜기가 깊다 보니 변환기 때마다 중요 피난처이자 역사의 현장이 되기도 했다. 1960년대까지만 해도 화전민이 있었던 이곳은 1862년 2월 산청군 단성면에서 시작해 진주로 이어지면서 전국적인 규모로 발전한 농민항쟁에서부터 동학혁명에 이르기까지 변혁에 실패한 사람들끼리 모여 그들만의 세상을 꿈꾸며 화전을 일구며 살았다.일제강점기에는 항일의병의 은신처가 되었고, 한국전쟁에 이어 빨치산이 기승을 부릴 때는 낮에는 국군의 땅이 되고, 밤에는 빨치산의 해방구가 되었다. 이런 사연을 가진 대원사계곡도 이젠 자동차로 한달음에 계곡의 끝인 새재마을까지 오를 수 있으니 차창 밖으로 보이는 계곡이야 여름이면 더위를 씻어 주는 피서지이고, 가을이면 단풍 구경가는 길일 뿐이다. 계류의 물소리와 바람이 흔들고 가는 나뭇가지의 몸짓에 한많은 역사의 넋풀이를 보는 발걸음이 있다면 옛 화전에서 나는 유평 꿀사과의 향기도 입으로 느낄 수 있을 것이다. 전통사찰 제81호(1988년 9월 8일 지정) 대원사 다층석탑 : 보물(1992년1월 15일 지정) 대원사 신중도 : 경상남도 유형문화재(2001년 2월 22일 지정)
 대원사 강희신사명 반자 : 경상남도 유형문화재(2001년 2월 22일 지정)
 대원사 일원 : 경상남도 기념물(1991년 12월 23일 지정)"
경상남도 산청군 단성면 호암로701번길,,36,0.0,A01,A0101,A01010900,127895,12,20040202090000,http://tong.visitkorea.or.kr/cms/resource/89/1890089_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/89/1890089_image3_1.jpg,127.895471754,35.3489939846,6,20220607103039,29692,9,,청계계곡,52241,"선사시대의 유적인 '선돌(立石)'을 비롯해 천년의 풍상을 이겨온 석탑이 아직 남아 있는 단속사지, 600여 년의 수령을 자랑하는 매화나무가 봄이면 꽃을 피우고, 혹독한 시집살이를 못 이겨 죽고만 어느 여인의 한맺힌 삶이 아직도 고갯마루에 돌무덤으로 서 있는 계곡이 청계계곡이다. 볼거리가 많고 사연이 많은 계곡답게 차로 한달음에 찾아갈 수 있게 잘 개발되어 있으며 청계(淸溪), 단속(斷俗) 등의 이름에서  벌써 예사롭지 않은 곳임을 알 수 있다. 먼저 계곡이 얼마나 맑았으면 '청계'라 했나 싶고,  골짜기가 얼마나 깊으면 속세와 인연을 끊는다는 '단속'이라 했을까 싶다.
먼저  청계계곡의 들머리에 해당하는 남사마을부터 고적한 분위기를 자아낸다. 목화를 처음 재배한 배양마을에서 중산리 방면으로 4㎞ 거리에 있는 남사마을에 들어서면 정감있는 토담집 앞에 우뚝 솟아있는 솟을대문 그리고 고졸한 멋이 느껴지는 40여채의 기와집과 동네를 뒤덮고 있는 숲에서 조선시대 양반들의 품위를 느낄 수 있다.
남사마을을 지나면 호암교 위로 운곡 관광농원, 다물민족학교 등의 푯말이 있는데 이 푯말을 따라 들어가면 청계계곡이다. 계곡을 들어서면 입석마을을 보게 된다. 입석 초등학교 교정에 있는 높이 약2m의 선사시대 유적인 '선돌'은 청계계곡의 오랜 역사를 말해주는 증거물인 셈이다.
단속사는 가족간에 오붓이 야영할 수 있는 공간과 도로변에 민박집이 있어 쉼터로도 적당하다. 또 신라시대에 창건한 고찰 단속사는 현재 보물인 3층석탑이 있고, 한때는 경덕왕의  초상화와 솔거가 그린 유마상 (維摩像)에, 각기 다른  형상의 석불만도 500여기가 있었다고 한다. 석탑이 있어 마을 이름도 탑리로 부르는 단속사터에는 옛절의 규모를 말해주듯 당간지주가 석탑과 멀찍이 떨어져 있다. 당간지주를 지나 석탑 앞으로 올라서면 천년의 세월을 지나오면서도 그 자태를 잃지 않고 있는 탑 2기가 동서로 나란히 서 있다. 아무 기교없이 다듬어 놓은 단아한 모습의 석탑은 그것으로 이미 지난 세월의 풍상을 모두 말해준다. 특히 석탑 앞의 대나무는 석탑을 지키기라도 하는 듯 올곧게 서 있고, 석탑 뒷편 정당매(政堂梅)로 불리는 매화나무와 비각은 또 하나의 전설을 더해준다.
탑을 돌아나와 고갯길로 올라서면 오른쪽으로 청계계곡의 백미라 일컫는 계곡이 나온다. 여름이면 사라진 절의 흔적인 양 바위틈새를 비집고 서 있는 소나무 그늘을 의지한 텐트들이 들어서는 곳이다. 여기가 없었다면 청계계곡이란 말도 없었을 정도로 계곡이 아름답다. 넓다란 시내폭에 잔돌로 이루어진 공터가 있고, 물도 맑은데다 깊이도 어른 무릎 정도라 물놀이 하기에는 최적의 조건을 갖추고 있다."
경남 산청군 금서면 구형왕릉로,,36,0.0,A01,A0101,A01010400,127787,12,20031021090000,http://tong.visitkorea.or.kr/cms/resource/35/2775235_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/35/2775235_image2_1.jpg,127.8284200816,35.4255758231,6,20220607160018,30811,9,,왕산·필봉산,"666-832,4","가락국의 멸망을 지켜본 구형왕의 능과 삼국통일의 주역 김유신이 활쏘기를 했다는 사대(射臺)가 있는 왕산과 선비의 고장인 산청을 상징한다는  필봉산은 산청군 금서면 일대에 높이 솟아있다. 왕산의 옛 이름은 태왕산이라고 하였는데 아마 가락국의 궁궐 이름도 태왕궁이 었기 때문에 그렇지 않나 추측되고 수로왕이 만년에 이 곳에 와서 휴양했다고 가락국 양왕신도비에 새겨져 있으며, 왕산은 가락국의 왕과 많은 사연이 있음을 알려주는 지명 즉 왕등재, 국골, 깃대봉, 각종 기록이나 문헌에도 있어 왕산이라 하였던 것 같다.  여우고개에서 보이는 필봉의 모습은 독특하다.  보는 사람의 시각에 따라 산의 이름대로 붓끝을 연상해 필봉(筆峰) 또는 문필봉(文筆峰)으로도 볼 수 있겠으나 혹자는 여인의 가슴을 연상해 유방봉, 유두봉으로 부르기도 한다. 높이는 이웃한 왕산보다 75cm가 낮지만 산의 모습이 인상적이라 시야에는 필봉산이 먼저 들어온다. 필봉산 정상은 눈에 보이는 그대로 바윗덩어리로만 이루어져 있는데다 뾰족하고 사방이 가파른 급경사라 여우재쪽 외에는 접근하기가 까다롭다.   산높이  왕산(923m), 필봉산(848m)"
경상남도 산청군 시천면 지리산대로,,36,0.0,A01,A0101,A01010900,127612,12,20030925090000,,,127.7467193128,35.30583234,6,20220401133359,26339,9,,중산리계곡,52236,"백운산의 서쪽에 솟은 천황봉(652.2m)에서 발원한 냇물이 산치, 성자, 중기, 월평마을을 거쳐 섬진강으로 흘러들면서 만들어 놓은 계곡이다. 길이 5km의 중산리 계곡은 그동안 널리 알려지지 않아 오염되지 않고 물이 깨끗한 자연 그대로를 간직하고 있다."
경남 산청군 금서면 구형왕릉로,,36,0.0,A02,A0201,A02010700,126595,12,20030806090000,http://tong.visitkorea.or.kr/cms/resource/54/792954_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/54/792954_image3_1.jpg,127.8006607897,35.4493504251,6,20220524174925,29935,9,055-970-6411~4,산청 전 구형왕릉,"666-832,4","가야 10대 임금인 구형왕의 무덤으로 전해지고 있는 돌무덤으로, 구형왕은 구해(仇亥) 또는 양왕(讓王)이라 하는데 김유신의 할아버지이다. 
521년 가야의 왕이 되어 532년 신라 법흥왕에게 영토를 넘겨줄 때까지 11년간 왕으로 있었다. 이 무덤을 둘러싸고 석탑이라는 설과 왕릉이라는 2가지 설이 있었다. 이것을 탑으로 보는 이유는 이와 비슷한 것이 안동과 의성지방에 분포하고 있는데 근거를 두고 있다. 왕릉이라는 근거는 『동국여지승람, 『산음현 산천조에 현의 40리 산중에 돌로 쌓은 구룡이 있는데 4면에 모두 층급이 있고 세속에는 왕릉이라 전한다라는 기록이 있다. 이 무덤에 왕명을 붙인 기록은 조선시대 문인인 홍의영의 『왕산심릉기에 처음 보이는데 무덤의 서쪽에 왕산사라는 절이 있어 절에 전해오는 『왕산사기에 구형왕릉이라 기록되었다고 하였다.
일반무덤과는 달리 경사진 언덕의 중간에 총 높이 7.15m의 기단식 석단을 이루고 있다. 앞에서 보면 7단이고 뒷면은 비탈진 경사를 그대로 이용하여 만들었기 때문에 평지의 피라미드식 층단을 만든 것과는 차이가 있다. 무덤의 정상은 타원형을 이루고 있다. 돌무덤의 중앙에는 가락국양왕릉이라고 쓰인 비석이 있고 그 앞에 석물들이 있는데 이것은 최근에 세운 시설물이다. 
조선 정조 17년(1793)에는 왕산사에서 전해오던 나무상자에서 발견된 구형왕과 왕비의 초상화, 옷, 활 등을 보존하기 위해 덕양전이라는 전각을 짓고, 오늘날까지 봄과 가을에 제사를 지내고 있다.

전문설명 
구형왕릉이라고 전해지고 있는 이 돌무덤은, 가락편년기(駕洛編年記)에 신라 법흥왕 19년(532년) 구형왕이 방장산(方丈山)의 태왕궁(太王宮)에서 돌아가시자 시호(諡號)를 양왕(讓王)이라 하였다고 하여, 가락국 제10대 양왕의 능으로도 전하며, 양왕은 신라왕의 싸움에서 패하여 전사하였다고도 전한다. 이 무덤은 형식이 일반 분묘들과 달리 각 층이 단을 이루고 있는 방형으로 서쪽에서 동쪽으로 흘러내리는 경사면에 잡석으로 축조하였다. 전면은 7단을 이루고 있으나 후면은 갈수록 경사가 커져서 각 층의 등급이 높이에 따라 줄어들고 있는 것이다. 석렬은 전면에서도 직선이 아닌 곡선을 이루고 있으며, 모퉁이가 뚜렷하지 않고, 정상은 봉분과 같이 타원의 반구형을 이루고 있다. 전면 중앙에서의 높이는 7.15m이고 무엇을 위한 시설인지는 알 수 없으나, 제4단의 동쪽에 폭 40㎝, 높이 40㎝, 깊이 68㎝의 감실이 설치되어 있다.

이 돌무덤을 중심으로 같은 잡석으로 높이 1m 내외의 담을 쌓고 전면 중앙에는 '가락국양왕릉(駕洛國讓王陵)'이라고 새긴 비석이 서 있으며, 그 앞에 상석과 장명등이 있고, 좌우에는 문인석·무인석·석수가 각각 1쌍씩 있는데, 이 석물들은 최근의 시설물들로 돌무덤과는 시대적인 차이가 있다. 이 돌무덤을 둘러싸고 종래에는 석탑이라는 설과 왕릉이라는 두 설이 제기되어 왔다. 먼저 이것을 석탑이라고 보는 것은 이와 같은 형태의 요구가 안동과 의성지방에 분포되어 있다는데 근거를 두고 있는 것이다. 한편 이것을 왕릉이라고 하는 근거는 ≪동국여지승람(東國輿地勝覽)≫ 산음헌 산천조에 '왕산(王山)'이 있고 그 각주(脚注)에 ""현의 40리 산중에 돌로 쌓은 구룡이 있는데 4면에 모두 층급이 있고 세속에는 왕릉이라 전한다.""라는 기록에 있다.

이 무덤을 구형왕릉이라고 명칭을 붙인 것은 홍의영(洪儀泳)(1750∼1815)의 
≪왕산심릉기(王山尋陵記)≫에 처음 보이는데, 근처에 있는 왕산사에 전해오고 있는 ≪산사기권≫에 구형왕릉이라고 적혀 있었다고 하였다. 다른 자료인 ≪산청현유지≫에는 정조 22년(1798년)에 처음으로 왕릉이 나타났다고 기록하고 있는 것은 홍의영의 ≪왕산심릉기≫에 이 ""왕릉이 처음 나타났다""고 한 것을 바탕으로 한 것으로 보여진다. 전하기로는 약 200년 전에 마을 사람들이 산에 올라 기우제를 지내고 내려오다가 왕산사에서 비를 피하던중 왕산사 법당 들보 위에 있는 내력을 알 수 없는 큰 목궤를 민경원이란 사람이 내려보았더니, 그 속에서 구형왕과 왕비의 영정과 옷, 활, 칼 등의 유물과 함께 명승 탄영(坦渶)의 왕산사기(王山寺記)가 나와서 이를 가지고 왕릉을 다시 찾게 되었고, 그 유물들을 보존하기 위하여 조선 정조 17년(1793년)에 덕양전을 짓고, 이후 봄 가을로 추모제를 지낸다."
경상남도 산청군 단성면 성철로 125,,36,0.0,A02,A0201,A02010500,127485,12,20030806090000,http://tong.visitkorea.or.kr/cms/resource/41/2487041_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/41/2487041_image2_1.jpg,127.9684338438,35.2792392511,6,20220223095645,23339,9,,성철대종사생가(겁외사),52250,"산은 산이요 물은 물이로다라는 법어집과 불경국역집을 남긴 성철 스님은 승려는 수행만이 중생을 위하는 길이라며 일절 모습을 드러내지 않고 암자에 칩거, 정진수도에만 전념했던 현시대의 대표적인 선승이다.성철스님의 생가복원 및 불교 성역화 사업으로 생가 안채와 사랑채, 외삼문 등이 세워졌으며, 성철스님의 체취를 느낄 수 있는 겁외사는 불교성지로서, 전국의 불교신자와 관광객들에게 불교의 의미를 되새겨보는 장소가 되고 있다."
경상남도 산청군 시천면 반천로,,36,0.0,A01,A0101,A01010900,127536,12,20030806090000,http://tong.visitkorea.or.kr/cms/resource/76/1890076_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/76/1890076_image3_1.jpg,127.7820180781,35.2342077005,6,20220826153451,24907,9,,고운동계곡,52238,"고운(孤雲) 최치원(崔致遠)이 지리산을 소요하다 머물렀을 정도로 계곡이 빼어나다. 고운동이란 지명도 최치원의 호에서 따왔다. 지리산록에는 옥천대, 문창대, 세이암, 환학대 등 고운과 관련된 지명에 친필이라고 알려진 쌍계사 진감선사 대공탑비, 쌍계석문(雙磎石門), 광제암문(廣濟癌門)등의 글씨가 남아 있지만 그의 호를 딴 지명은 고운동이 유일하다. 그만큼 고운동의 경관이 뛰어나다는 뜻일 것이다.

고운이 지리산의 산신령이 되었다는 전설 때문인지, 그곳에 들어가면 전쟁도  없고, 먹을 것이 풍부하며, 상놈과 양반의 나눔이 없이 장수한다는 청학동이란 이상향을 찾는 사람들은 고운동을 이상세계 속의 청학동으로 여겼다. 이는 반대로 지리산자락에 있는 경상도와 전라도가 그만큼 전란에 많이 휩싸였음과 지배층의 수탈이 심했음을 말해 준다고 하겠다.

고운동 계곡은 덕산에서 중산리 방면으로 가다 외공리의 정각사 안내 표지판을 조금 지나서 지관광농원 안내표지판을 따라 들어가면 된다.중산리에서 내려오는 계곡물을 건너 반천마을로 들어서기 전에는 작은 골짜기 안에 널찍한 들과 마을이 있을까 싶다. 이것이 고운동계곡의 특징으로 배바위를 지나 고운동에 오르는 길 또한 초입의 좁아보이는  계곡에 비해 해발 800여m 상에 있는 분지에 올라서면 촌락이 있었던 곳 답게 넓다. 고운동 계곡의 참맛은 피리골에서 내려오는 계류와 고운동계곡의 본류가 만나는 배바위에서부터 느낄 수 있다. 계곡 군데군데에는 야영터도 조성 돼 있을 정도로 여름이면 피서객들로 붐빈다. 그러나 갑자기 소나기가 내리면 계곡물이 갑자기 넘치므로 한나절의 피서가 아닌 야영을 하려면 조심해야 한다. 또한, 계곡에는 배바위를 비롯한 너럭바위가 많으므로 연인끼리 가을 단풍놀이를 간다면 바위에 앉아 계곡에 가득한 단풍과 계류에 떠내려가는 단풍을 볼 수 있을 것이다."
경상남도 산청군 시천면 지리산대로 496-101,(시천면),36,0.0,A01,A0101,A01010600,127165,12,20030616090000,http://tong.visitkorea.or.kr/cms/resource/46/1892846_image2_1.jpg,http://tong.visitkorea.or.kr/cms/resource/46/1892846_image3_1.jpg,127.7488306989,35.2882038097,6,20220516151722,56708,9,055-972-0675,중산리자연휴양림,52236,"관광자원이 풍부한 지리산 지역의 등산과 관광을 병행할 수 있는 휴양림이다. 
가족 단위의 휴양 및 산림 내 휴식공간의 적지로 여름철에는 피서지로, 가을철에는 단풍이  절경을 이루며 겨울철에는  많은 적설로 인한 설경을  즐길 수 있는 곳이다. 또한, 지리산 국립공원 구역 내 등반과 병행할 수 있는 중산리 계곡과 자연학습원, 법계사, 대원사가 인접하여  있으며, 하동의 쌍계사, 구례의 화엄사 및 지리산 온천이 있으므로 자연휴양림을 이용한 후 연계관광코스로도 제격이다.
  구역면적  46ha"
